VMM=1 CHword=44 CHpulse=44 PDO=615 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=615 TDO=60 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=615 TDO=40 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=619 TDO=44 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=615 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=619 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=623 TDO=49 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=616 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=612 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=615 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=623 TDO=45 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=622 TDO=38 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=616 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=613 TDO=42 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=616 TDO=61 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=618 TDO=50 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=624 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=620 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=624 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=613 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=608 TDO=61 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=612 TDO=47 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=611 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=615 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=44 CHpulse=44 PDO=612 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=112 TDO=56 BCID=133 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=319 TDO=240 BCID=153 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=50 BCID=191 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=55 BCID=233 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=1 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=40 TDO=38 BCID=18 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=52 BCID=31 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=44 TDO=64 BCID=13 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=144 TDO=64 BCID=49 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=112 TDO=56 BCID=53 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=42 TDO=152 BCID=70 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=288 TDO=208 BCID=69 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=80 TDO=48 BCID=105 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=176 TDO=255 BCID=89 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=48 TDO=47 BCID=146 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=59 TDO=59 BCID=135 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=48 TDO=56 BCID=229 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=59 TDO=42 BCID=174 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=43 TDO=47 BCID=269 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=255 BCID=194 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=43 TDO=47 BCID=269 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=128 BCID=254 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=64 BCID=357 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=58 BCID=293 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=59 BCID=354 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=64 TDO=72 BCID=378 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=59 BCID=423 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=43 BCID=541 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=66 BCID=569 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=192 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=160 TDO=144 BCID=17 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=56 BCID=249 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=45 BCID=277 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=49 BCID=59 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=46 BCID=89 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=49 BCID=121 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=49 BCID=153 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=25 BCID=181 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=112 TDO=56 BCID=185 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=40 BCID=242 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=40 BCID=242 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=52 BCID=309 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=46 BCID=10 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=184 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=40 BCID=122 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=55 TDO=60 BCID=157 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=72 BCID=181 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=55 TDO=56 BCID=210 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=54 TDO=63 BCID=222 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=55 TDO=32 BCID=243 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=59 BCID=269 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=51 BCID=311 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=44 TDO=55 BCID=346 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=46 BCID=365 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=112 TDO=96 BCID=389 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=44 TDO=56 BCID=406 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=71 BCID=437 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=42 TDO=67 BCID=461 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=55 BCID=485 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=43 TDO=41 BCID=498 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=38 BCID=527 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=44 TDO=40 BCID=550 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=65 BCID=621 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=42 TDO=60 BCID=623 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=65 BCID=621 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=42 TDO=61 BCID=681 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=42 BCID=715 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=44 TDO=62 BCID=734 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=64 BCID=766 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=64 BCID=766 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=72 BCID=809 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=60 BCID=841 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=59 BCID=857 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=2 CHpulse=44 PDO=41 TDO=0 BCID=897 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=2 CHpulse=44 PDO=56 TDO=0 BCID=897 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=64 BCID=897 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=40 TDO=48 BCID=869 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=72 BCID=809 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=59 BCID=857 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=64 BCID=897 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=41 BCID=65 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=43 BCID=29 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=54 BCID=273 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=57 BCID=211 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=48 BCID=237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=56 BCID=266 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=57 TDO=59 BCID=267 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=52 BCID=301 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=59 TDO=53 BCID=327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=59 TDO=70 BCID=365 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=33 BCID=391 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=55 TDO=70 BCID=365 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=33 BCID=453 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=60 TDO=59 BCID=449 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=32 BCID=483 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=45 TDO=53 BCID=511 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=55 TDO=65 BCID=541 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=32 BCID=513 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=40 TDO=57 BCID=546 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=59 TDO=49 BCID=579 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=33 BCID=545 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=47 TDO=39 BCID=669 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=320 TDO=224 BCID=601 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=32 CHpulse=44 PDO=112 TDO=56 BCID=667 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=56 BCID=574 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=42 TDO=56 BCID=789 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=320 TDO=63 BCID=639 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=56 BCID=607 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=41 TDO=55 BCID=825 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=55 TDO=37 BCID=883 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=176 BCID=661 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=43 BCID=638 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=39 TDO=64 BCID=861 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=57 TDO=69 BCID=978 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=240 TDO=71 BCID=699 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=62 BCID=729 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=43 TDO=51 BCID=913 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=55 TDO=69 BCID=978 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=256 TDO=184 BCID=782 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=57 BCID=821 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=40 TDO=48 BCID=949 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=60 TDO=40 BCID=911 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=62 BCID=882 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=40 TDO=208 BCID=970 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=7 TDO=255 BCID=970 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=63 BCID=1161 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=42 TDO=40 BCID=1041 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=293 TDO=208 BCID=1051 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=40 BCID=1189 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=54 TDO=58 BCID=1169 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=49 BCID=1282 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=64 BCID=1314 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=42 BCID=1346 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=54 BCID=586 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=53 BCID=633 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=464 TDO=255 BCID=26 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=192 TDO=255 BCID=26 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=61 BCID=478 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=61 BCID=519 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=54 BCID=9 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=55 TDO=61 BCID=53 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=51 BCID=41 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=43 TDO=63 BCID=79 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=56 TDO=40 BCID=103 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=56 TDO=64 BCID=81 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=33 BCID=102 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=40 TDO=63 BCID=79 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=44 PDO=55 TDO=40 BCID=103 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=55 BCID=174 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=33 BCID=102 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=52 BCID=225 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=57 TDO=67 BCID=267 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=48 TDO=49 BCID=321 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=44 BCID=321 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=58 TDO=184 BCID=342 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=256 TDO=64 BCID=382 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=44 TDO=40 BCID=445 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=186 TDO=136 BCID=405 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=57 BCID=479 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=44 PDO=40 TDO=40 BCID=445 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=44 PDO=176 TDO=54 BCID=447 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=44 PDO=80 TDO=48 BCID=569 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
