VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=63 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=45 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=81 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=40 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=43 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=59 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=57 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=471 TDO=59 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=58 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=50 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=43 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=54 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=50 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=46 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=54 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=54 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=46 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=81 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=57 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=466 TDO=54 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=56 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=472 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=82 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=45 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=54 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=50 BCID=2501 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=43 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=444 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=442 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=445 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=443 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=442 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=60 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=447 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=54 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=442 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=443 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=63 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=46 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=79 BCID=1024 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=446 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=447 TDO=60 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=447 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=442 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=443 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=77 BCID=1028 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=78 BCID=1024 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=443 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=443 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=54 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=77 BCID=1024 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=439 TDO=80 BCID=1024 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=447 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=44 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=439 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=438 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=58 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=442 TDO=46 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=447 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=447 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=55 BCID=734 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=80 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=51 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=51 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=79 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=80 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=78 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=51 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=57 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=59 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=56 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=52 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=76 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=55 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=76 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=75 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=50 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=64 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=57 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=78 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=45 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=44 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=60 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=56 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=48 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=68 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=56 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=48 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=64 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=77 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=56 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=50 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=76 BCID=1029 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=56 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=79 BCID=1025 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
VMM=4 CHword=28 CHpulse=28 PDO=464 TDO=56 BCID=1030 TPDAC=120 THDAC=220 Delay=1 TACslope=0 PeakTime=0
