VMM=3 CHword=12 CHpulse=12 PDO=475 TDO=64 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=67 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=71 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=71 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=56 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=66 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=477 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=47 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=67 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=71 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=59 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=474 TDO=75 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=67 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=66 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=56 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=56 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=68 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=71 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=477 TDO=52 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=65 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=71 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=67 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=79 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=50 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=75 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=475 TDO=76 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=477 TDO=58 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=73 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=12 CHpulse=12 PDO=480 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=50 BCID=1701 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=61 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=470 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=83 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=478 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=85 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=83 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=80 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=81 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=87 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=84 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=80 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=85 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=83 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=80 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=476 TDO=79 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=84 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=478 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=85 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=85 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=470 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=477 TDO=82 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=52 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=85 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=85 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=50 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=83 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=83 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=85 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=48 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=49 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=80 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=80 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=49 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=56 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=82 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=83 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=85 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=466 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=479 TDO=85 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=83 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=50 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=478 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=470 TDO=81 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=51 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=479 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=478 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=83 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=48 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=479 TDO=83 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=84 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=52 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=478 TDO=62 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=49 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=479 TDO=56 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=475 TDO=83 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=81 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=85 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=469 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=477 TDO=85 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=471 TDO=85 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=472 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=85 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=470 TDO=83 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=474 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=83 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=85 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=473 TDO=85 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=12 CHpulse=12 PDO=477 TDO=80 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=41 CHpulse=12 PDO=540 TDO=19 BCID=245 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=53 CHpulse=12 PDO=924 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=53 CHpulse=12 PDO=28 TDO=20 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=53 CHpulse=12 PDO=860 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=45 CHpulse=12 PDO=540 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=37 CHpulse=12 PDO=668 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=61 CHpulse=12 PDO=540 TDO=19 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=61 CHpulse=12 PDO=540 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=349 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=29 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=33 CHpulse=12 PDO=348 TDO=19 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=53 CHpulse=12 PDO=796 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=57 CHpulse=12 PDO=668 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=49 CHpulse=12 PDO=924 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=41 CHpulse=12 PDO=284 TDO=20 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=53 CHpulse=12 PDO=28 TDO=100 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=45 CHpulse=12 PDO=668 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=45 CHpulse=12 PDO=924 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=17 CHpulse=12 PDO=28 TDO=20 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=53 CHpulse=12 PDO=412 TDO=100 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=49 CHpulse=12 PDO=540 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=53 CHpulse=12 PDO=668 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=12 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
